1537264115,6254.300000000000,0.267015180000
1537264115,6254.300000000000,0.007939870000
1537264115,6254.300000000000,0.014285710000
1537264115,6254.300000000000,0.232000000000
1537264115,6254.300000000000,0.008469190000
1537264115,6254.300000000000,0.009074140000
1537264115,6254.300000000000,0.500000000000
1537264115,6254.300000000000,0.009772150000
1537264115,6253.890000000000,0.119228550000
1537264115,6253.580000000000,0.232000000000
1537264115,6253.480000000000,0.059315940000
1537264115,6253.050000000000,0.010000000000
1537264115,6252.700000000000,0.001000000000
1537264115,6252.410000000000,0.036216810000
1537264117,6252.410000000000,0.488400000000
1537264121,6252.420000000000,0.035188470000
1537264121,6252.410000000000,0.003090000000
1537264124,6252.410000000000,0.060080170000
1537264128,6252.420000000000,0.003264010000
1537264129,6252.420000000000,0.403000000000
1537264132,6252.410000000000,0.112519430000
1537264134,6252.420000000000,0.001433870000
1537264144,6252.410000000000,0.003090000000
1537264157,6252.410000000000,0.228910000000
1537264157,6251.160000000000,0.010000000000
1537264157,6250.470000000000,0.098840790000
1537264161,6250.470000000000,0.003090000000
1537264168,6250.480000000000,0.281488080000
1537264168,6250.480000000000,0.220290960000
1537264177,6250.480000000000,0.003183840000
1537264185,6250.470000000000,0.003090000000
1537264201,6250.480000000000,0.014236520000
1537264201,6250.470000000000,0.003090000000
1537264208,6250.470000000000,0.002100000000
1537264214,6250.470000000000,0.009631440000
1537264221,6250.480000000000,0.062611710000
1537264222,6250.470000000000,0.003090000000
1537264229,6250.470000000000,0.032000000000
1537264241,6250.480000000000,0.010450000000
1537264241,6250.470000000000,0.003090000000
1537264242,6250.480000000000,0.034500000000
1537264253,6250.480000000000,0.002946640000
1537264254,6250.470000000000,0.003200000000
1537264263,6250.470000000000,0.003090000000
1537264265,6250.480000000000,0.002900000000
1537264270,6250.470000000000,0.001847500000
1537264276,6250.480000000000,0.015443190000
1537264277,6250.470000000000,0.314600000000
1537264277,6250.480000000000,0.015443190000
1537264283,6250.470000000000,0.003090000000
1537264288,6250.470000000000,0.014200000000
1537264293,6250.480000000000,0.030462930000
1537264298,6250.480000000000,0.053579170000
1537264301,6250.470000000000,0.030500000000
1537264301,6250.480000000000,0.001501180000
1537264302,6250.480000000000,0.015443190000
1537264303,6250.470000000000,0.003090000000
1537264314,6250.480000000000,0.003920890000
1537264320,6250.480000000000,0.125484490000
1537264324,6250.470000000000,0.003900000000
1537264333,6250.480000000000,0.005097910000
1537264334,6250.470000000000,0.003090000000
1537264342,6250.470000000000,0.003090000000
1537264345,6250.470000000000,0.013589250000
1537264347,6250.470000000000,0.053600000000
1537264353,6250.480000000000,0.001434320000
1537264359,6250.480000000000,0.015307880000
1537264360,6250.470000000000,0.120900000000
1537264361,6250.480000000000,0.011939380000
1537264362,6250.470000000000,0.003090000000
1537264371,6250.480000000000,0.006600000000
1537264374,6250.480000000000,0.029698810000
1537264378,6250.470000000000,0.108010000000
1537264378,6250.470000000000,0.004544350000
1537264381,6250.470000000000,0.003090000000
1537264394,6250.480000000000,0.027000000000
1537264399,6250.480000000000,0.062742250000
1537264402,6250.470000000000,0.003090000000
1537264405,6250.470000000000,0.020000000000
1537264408,6250.470000000000,0.269275650000
1537264408,6250.470000000000,0.009384920000
1537264408,6250.470000000000,0.014285710000
1537264408,6250.470000000000,0.003200550000
1537264408,6250.470000000000,0.004173300000
1537264408,6250.470000000000,0.004637000000
1537264408,6250.470000000000,0.030642870000
1537264412,6250.480000000000,0.015443190000
1537264416,6250.470000000000,0.017203130000
1537264416,6250.480000000000,0.204067910000
1537264418,6250.470000000000,0.038400000000
1537264421,6250.480000000000,0.004705710000
1537264423,6250.470000000000,0.003090000000
1537264430,6250.480000000000,0.039100000000
1537264442,6250.470000000000,0.003090000000
1537264456,6250.480000000000,0.015307880000
1537264465,6250.470000000000,0.003090000000
1537264472,6250.470000000000,0.027923130000
1537264475,6250.470000000000,0.000550870000
1537264475,6250.470000000000,0.049549130000
1537264481,6250.480000000000,0.012399450000
1537264486,6250.470000000000,0.003090000000
1537264504,6250.480000000000,0.003742600000
1537264508,6250.470000000000,0.003090000000
1537264510,6250.480000000000,0.015443190000
1537264512,6250.480000000000,0.007642800000
1537264512,6250.470000000000,0.052280870000
1537264512,6250.470000000000,0.005216620000
1537264512,6250.470000000000,0.030642870000
1537264512,6250.470000000000,0.055603130000
1537264512,6250.470000000000,0.003362530000
1537264512,6250.470000000000,0.057207460000
1537264518,6250.470000000000,0.005973420000
1537264519,6250.470000000000,0.024112250000
1537264519,6250.470000000000,0.003922960000
1537264519,6250.470000000000,0.418864790000
1537264522,6250.470000000000,0.003090000000
1537264523,6250.480000000000,0.500000000000
1537264540,6250.460000000000,0.002946650000
1537264544,6250.450000000000,0.004000000000
1537264553,6250.450000000000,0.003090000000
1537264555,6250.460000000000,0.003900000000
1537264557,6250.460000000000,0.122466610000
1537264559,6250.460000000000,0.015155100000
1537264562,6250.450000000000,0.003090000000
1537264570,6250.460000000000,0.017500000000
1537264570,6250.450000000000,0.123636530000
1537264581,6250.450000000000,0.003090000000
1537264584,6250.460000000000,0.005254940000
1537264585,6250.450000000000,0.017605160000
1537264589,6250.460000000000,0.004458980000
1537264602,6250.450000000000,0.004500000000
1537264606,6250.450000000000,0.003090000000
1537264622,6250.450000000000,0.003090000000
1537264625,6250.460000000000,0.002200000000
1537264633,6250.460000000000,0.002416300000
1537264633,6250.460000000000,0.477823700000
1537264633,6250.460000000000,0.323841840000
1537264633,6250.450000000000,0.027360740000
1537264635,6250.450000000000,0.260900520000
1537264635,6250.450000000000,0.044300000000
1537264643,6250.450000000000,0.003090000000
1537264652,6250.460000000000,0.198334460000
1537264652,6250.460000000000,0.030860000000
1537264652,6250.460000000000,0.052591300000
1537264652,6250.460000000000,0.001654000000
1537264652,6250.690000000000,0.001000000000
1537264652,6250.980000000000,0.001000000000
1537264652,6251.720000000000,0.010000000000
1537264652,6252.550000000000,0.001000000000
1537264652,6253.190000000000,0.167967300000
1537264657,6254.310000000000,1.000027470000
1537264661,6254.310000000000,0.153084060000
1537264661,6254.310000000000,0.210186320000
1537264674,6254.310000000000,0.099443460000
1537264681,6254.300000000000,0.003090000000
1537264690,6254.310000000000,0.007954710000
1537264694,6254.310000000000,0.005251700000
1537264701,6254.300000000000,0.003090000000
1537264705,6254.310000000000,0.114741970000
1537264719,6254.310000000000,0.012700000000
1537264721,6254.310000000000,0.023402850000
1537264722,6254.300000000000,0.003090000000
1537264724,6254.300000000000,2.248381960000
1537264724,6254.300000000000,0.981618040000
1537264739,6254.310000000000,0.001988680000
1537264741,6254.300000000000,0.003090000000
1537264753,6254.310000000000,0.009069960000
1537264754,6254.300000000000,0.034000000000
1537264763,6254.300000000000,0.003090000000
1537264766,6254.300000000000,0.008800000000
1537264776,6254.310000000000,0.009388150000
1537264782,6254.300000000000,0.003090000000
1537264789,6254.310000000000,0.001433440000
1537264797,6254.310000000000,0.032127500000
1537264800,6254.310000000000,0.022500000000
1537264801,6254.300000000000,0.003090000000
1537264803,6254.300000000000,1.463221960000
1537264803,6254.300000000000,0.025205940000
1537264803,6254.300000000000,2.603743400000
1537264803,6254.300000000000,1.000000000000
1537264803,6254.300000000000,0.030536320000
1537264803,6254.300000000000,1.000000000000
1537264803,6254.300000000000,1.000000000000
1537264803,6254.300000000000,0.499391640000
1537264805,6254.300000000000,0.001000000000
1537264805,6254.300000000000,0.074269460000
1537264805,6254.300000000000,0.075782400000
1537264810,6253.950000000000,0.031042470000
1537264812,6253.940000000000,0.022700000000
1537264821,6253.940000000000,0.003090000000
1537264823,6253.950000000000,0.005708080000
1537264823,6253.950000000000,0.005291920000
1537264823,6253.950000000000,0.025568080000
1537264828,6254.310000000000,0.031820440000
1537264851,6254.300000000000,0.011000000000
1537264851,6254.300000000000,0.963431920000
1537264851,6254.300000000000,2.910000000000
1537264851,6254.300000000000,2.568800000000
1537264851,6254.300000000000,1.000000000000
1537264851,6254.300000000000,0.077440320000
1537264854,6254.310000000000,0.002149360000
1537264857,6254.300000000000,2.422559680000
1537264857,6254.300000000000,0.277440320000
1537264857,6254.300000000000,0.019800000000
1537264863,6254.300000000000,0.003090000000
1537264865,6254.310000000000,0.016063750000
1537264869,6254.300000000000,0.053700000000
1537264874,6254.310000000000,0.001433440000
1537264878,6254.300000000000,11.337715890000
1537264881,6254.310000000000,0.036200000000
1537264882,6254.300000000000,0.003090000000
1537264885,6254.310000000000,0.002944830000
1537264885,6254.300000000000,0.002240390000
1537264885,6254.300000000000,0.094014990000
1537264895,6254.040000000000,0.072669490000
1537264901,6254.030000000000,0.003090000000
1537264906,6254.030000000000,0.053600000000
1537264911,6254.040000000000,0.549381000000
1537264921,6254.040000000000,0.001000000000
1537264921,6254.040000000000,0.014299170000
1537264921,6254.040000000000,0.016560830000
1537264921,6254.060000000000,0.001000000000
1537264922,6254.300000000000,0.015299170000
1537264922,6254.300000000000,0.015560830000
1537264929,6254.310000000000,0.001115300000
1537264938,6254.310000000000,0.930690860000
1537264943,6254.310000000000,0.001512990000
1537264963,6254.300000000000,0.003090000000
1537264978,6254.300000000000,0.017107300000
1537264980,6254.310000000000,0.239840970000
1537264982,6254.300000000000,0.003090000000
1537264990,6254.310000000000,0.007638120000
1537265001,6254.300000000000,0.003090000000
1537265011,6254.310000000000,0.006400000000
1537265021,6254.310000000000,0.007638120000
1537265021,6254.310000000000,0.007954710000
1537265021,6254.300000000000,0.003090000000
1537265022,6254.310000000000,0.066359490000
1537265022,6254.310000000000,0.001998280000
1537265022,6254.310000000000,0.015787190000
1537265024,6254.300000000000,0.007600000000
1537265042,6254.300000000000,0.003090000000
1537265043,6254.310000000000,0.034212810000
1537265043,6254.310000000000,0.030860000000
1537265043,6254.310000000000,0.003772050000
1537265044,6254.310000000000,0.070520980000
1537265044,6254.310000000000,0.001199100000
1537265044,6254.310000000000,0.370000000000
1537265044,6254.470000000000,0.001000000000
1537265044,6254.520000000000,0.002797540000
1537265044,6254.530000000000,0.001000000000
1537265044,6254.810000000000,0.003117150000
1537265044,6254.820000000000,0.002957240000
1537265044,6254.850000000000,0.002477890000
1537265044,6254.880000000000,0.001838160000
1537265044,6254.890000000000,0.001198810000
1537265044,6254.900000000000,0.001678540000
1537265044,6254.910000000000,0.002317760000
1537265044,6254.920000000000,0.001358480000
1537265044,6254.930000000000,0.001838360000
1537265044,6254.950000000000,0.003117510000
1537265044,6254.960000000000,0.002637830000
1537265044,6254.970000000000,0.001998040000
1537265044,6254.980000000000,0.001198940000
1537265044,6254.990000000000,0.002957280000
1537265044,6255.000000000000,0.002157860000
1537265044,6255.010000000000,0.001198900000
1537265044,6255.020000000000,0.005355550000
1537265044,6255.030000000000,0.001198720000
1537265044,6255.040000000000,0.005835060000
1537265044,6255.050000000000,0.001198580000
1537265044,6255.060000000000,0.002158250000
1537265044,6255.070000000000,0.002797470000
1537265044,6255.080000000000,0.001998340000
1537265044,6255.570000000000,0.010000000000
1537265044,6255.800000000000,0.001000000000
1537265044,6256.610000000000,0.001000000000
1537265044,6257.190000000000,0.001289070000
1537265044,6257.190000000000,0.001000000000
1537265044,6257.650000000000,0.060000000000
1537265044,6257.740000000000,0.108186150000
1537265044,6257.690000000000,0.110000000000
1537265044,6257.700000000000,0.012391220000
1537265048,6257.730000000000,0.001000000000
1537265048,6257.730000000000,0.100000000000
1537265069,6257.690000000000,0.012400000000
1537265081,6257.700000000000,0.003738280000
1537265082,6257.690000000000,0.003090000000
1537265090,6257.690000000000,0.003300000000
1537265098,6257.700000000000,0.014471330000
1537265102,6257.690000000000,0.003090000000
1537265103,6257.690000000000,0.014500000000
1537265108,6257.690000000000,0.545173260000
1537265108,6257.690000000000,0.001000000000
1537265108,6257.690000000000,0.171816110000
1537265108,6256.440000000000,0.010000000000
1537265110,6256.200000000000,0.003180160000
1537265119,6256.190000000000,0.001000000000
1537265119,6256.190000000000,0.000204840000
1537265121,6256.190000000000,0.003090000000
1537265122,6256.190000000000,0.084945510000
1537265122,6256.190000000000,0.014285710000
1537265122,6256.190000000000,0.001000000000
1537265122,6255.800000000000,0.001000000000
1537265122,6255.790000000000,0.167751290000
1537265125,6255.800000000000,0.009862460000
1537265126,6255.800000000000,0.038300000000
1537265127,6255.790000000000,0.029719310000
1537265137,6255.790000000000,0.003800000000
1537265139,6255.800000000000,0.061181030000
1537265141,6255.790000000000,0.207997060000
1537265141,6255.790000000000,0.003090000000
1537265146,6255.790000000000,0.014827990000
1537265149,6255.790000000000,0.034200000000
1537265150,6255.800000000000,0.162515850000
1537265158,6255.790000000000,0.307388000000
1537265162,6255.790000000000,0.003090000000
1537265176,6255.800000000000,0.001433100000
1537265179,6255.790000000000,0.007676340000
1537265179,6255.800000000000,0.007636300000
1537265181,6255.790000000000,0.003090000000
1537265182,6255.800000000000,0.002944130000
1537265194,6255.800000000000,0.011000000000
